"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761731749.913,313,313,313,313,313,310,311,311,309,312,308,313,310,312,310,310,312,310,310,310,311,310,310,308,310,310,310,313,310,313,312,313,310,312,313,11.0,-16.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.0089111328125,0.978759765625
1761731749.923,310,313,312,313,312,313,312,312,313,313,312,310,313,310,312,312,312,312,312,309,313,313,312,313,312,313,310,312,310,310,310,310,310,312,313,11.0,-16.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.008544921875,0.978271484375
1761731749.933,310,313,313,312,312,310,313,312,310,312,312,310,311,310,310,310,313,312,310,310,311,310,312,313,310,310,309,313,312,310,310,310,310,312,310,11.0,-16.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.008544921875,0.9776611328125
1761731749.943,310,310,313,313,312,312,313,312,310,313,312,310,310,312,310,310,310,310,310,312,310,313,313,310,310,312,308,310,310,310,310,312,313,312,312,14.0,-16.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.0086669921875,0.978271484375
1761731749.953,312,313,313,313,312,313,313,310,313,310,310,312,310,310,310,313,312,310,313,312,313,313,312,310,312,310,312,310,310,312,312,312,312,313,308,14.0,-16.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.0087890625,0.97900390625
1761731749.963,312,313,312,310,313,311,312,313,313,310,310,310,310,313,310,310,312,312,312,312,310,312,312,312,310,310,310,311,310,310,310,310,310,313,313,14.0,-16.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0089111328125,0.97900390625
1761731749.973,310,313,313,312,313,313,309,312,313,312,310,310,309,310,309,310,310,313,309,310,313,310,312,313,312,310,310,312,310,313,310,313,312,310,294,14.0,-16.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.00927734375,0.9786376953125
1761731749.983,310,313,310,312,312,310,313,313,312,313,312,310,312,310,310,310,310,312,312,310,312,310,310,312,313,310,308,310,310,310,310,312,313,310,312,14.0,-16.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.009521484375,0.9786376953125
1761731749.993,313,311,313,310,313,312,313,310,312,313,310,310,309,310,311,313,312,312,310,313,310,312,313,310,312,310,310,310,310,312,312,313,313,312,313,14.0,-16.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.00927734375,0.978515625
1761731750.003,310,313,314,313,313,313,310,313,313,312,312,312,309,310,310,312,312,312,310,310,313,313,313,310,313,308,310,312,310,310,310,310,310,312,312,14.0,-16.0,60.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.009033203125,0.9783935546875
1761731750.013,312,313,313,313,313,311,313,313,313,310,310,278,304,313,308,310,310,310,308,310,310,310,310,310,310,310,312,309,309,312,312,311,310,310,310,14.0,-16.0,60.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0087890625,0.978759765625
1761731750.024,310,313,313,312,313,313,313,310,310,313,312,310,311,313,310,310,312,312,313,313,312,312,313,313,313,310,310,310,310,310,310,310,311,312,313,14.0,-16.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0087890625,0.97900390625
1761731750.034,312,313,312,313,310,313,313,313,310,312,310,310,310,310,310,310,313,312,313,310,313,310,312,313,312,309,310,310,313,310,313,310,310,310,310,14.0,-17.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.009033203125,0.9788818359375
1761731750.044,312,313,314,314,312,313,313,312,312,310,310,310,312,312,310,310,310,310,313,310,310,310,310,310,312,310,310,313,312,310,310,312,310,313,313,14.0,-17.0,63.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.0045166015625,-0.0093994140625,0.9788818359375
1761731750.054,312,310,313,313,313,313,310,313,312,310,309,313,310,310,309,312,311,313,313,312,312,312,312,312,310,310,310,310,312,310,313,310,313,310,310,14.0,-17.0,63.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.00439453125,-0.0096435546875,0.9791259765625
1761731750.064,311,313,313,312,313,313,313,313,313,312,310,310,313,312,310,310,312,312,310,313,312,310,313,310,313,312,310,310,312,310,312,313,311,312,313,14.0,-17.0,63.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.009521484375,0.9796142578125
1761731750.074,312,313,315,313,312,313,310,312,310,310,310,309,312,310,310,312,312,310,310,312,312,312,313,312,312,309,310,310,313,312,310,312,310,311,313,14.0,-17.0,63.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0093994140625,0.97998046875
1761731750.084,312,313,313,313,313,310,313,312,313,310,313,310,310,310,313,313,310,312,310,310,313,312,313,312,312,310,313,310,312,310,312,312,312,312,312,14.0,-17.0,63.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0042724609375,-0.00927734375,0.9796142578125
1761731750.094,313,311,313,312,312,313,313,313,311,312,312,310,310,310,312,311,312,310,312,310,310,312,310,310,312,310,310,312,310,312,310,310,312,311,310,14.0,-17.0,63.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.0087890625,0.9781494140625
1761731750.104,309,313,313,313,312,313,310,312,312,313,312,310,312,313,310,312,310,310,309,313,311,313,312,310,313,312,313,310,310,313,309,310,312,310,312,14.0,-17.0,63.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.003662109375,-0.0084228515625,0.9769287109375
1761731750.115,310,312,313,312,313,313,313,312,313,313,310,313,312,310,309,313,310,313,310,312,312,313,312,312,312,313,312,313,309,313,313,313,312,312,313,14.0,-17.0,63.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0037841796875,-0.00830078125,0.9781494140625
1761731750.129,309,313,312,313,312,310,313,312,312,310,313,310,312,309,313,310,310,310,313,310,312,313,313,314,313,310,310,310,310,310,310,312,312,312,312,14.0,-17.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.0081787109375,0.9796142578125
1761731750.139,312,313,313,313,310,310,313,312,313,313,310,310,310,310,310,310,310,310,310,310,310,313,310,313,310,310,312,310,310,312,310,313,310,310,311,11.0,-19.0,62.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.003662109375,-0.0084228515625,0.9798583984375
1761731750.149,312,313,313,313,313,310,310,313,313,312,310,310,310,310,310,310,312,312,312,313,312,312,313,312,312,310,312,310,312,310,310,312,313,313,310,11.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.0096435546875,0.979248046875
1761731750.159,310,313,313,310,313,313,310,313,313,313,312,310,310,310,310,313,312,309,312,310,312,312,312,309,313,312,310,312,308,312,312,313,310,313,312,11.0,-19.0,62.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0029296875,-0.0108642578125,0.9781494140625
1761731750.169,309,313,313,312,312,313,313,311,313,313,312,312,312,312,312,313,310,308,310,310,310,308,312,313,312,313,310,311,310,312,313,310,313,312,310,11.0,-19.0,62.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.010498046875,0.9781494140625
1761731750.179,309,313,312,312,313,313,313,313,313,313,308,310,309,310,310,312,312,312,313,312,312,313,312,312,312,310,310,309,312,312,312,311,310,313,310,11.0,-19.0,62.0,0.2441406100988388,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.009521484375,0.97900390625
1761731750.189,312,313,310,310,315,310,310,313,310,312,310,310,312,312,313,312,312,313,308,310,312,312,312,312,310,310,312,312,312,310,313,312,312,310,310,11.0,-19.0,62.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.009033203125,0.9788818359375
1761731750.199,313,313,312,312,313,312,313,313,312,313,312,310,310,310,310,310,310,310,312,311,313,311,310,312,313,313,310,310,310,276,311,310,312,310,313,11.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0086669921875,0.9786376953125
1761731750.209,313,313,313,312,313,313,312,312,313,313,310,308,312,310,310,312,312,313,312,310,313,310,313,312,312,310,310,312,312,312,310,313,308,310,313,11.0,-19.0,62.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.00390625,-0.0086669921875,0.9793701171875
1761731750.219,312,313,313,313,312,313,312,310,312,310,310,312,311,311,310,312,310,310,310,310,310,313,313,312,313,312,313,310,312,310,312,310,310,313,310,11.0,-19.0,62.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.00390625,-0.0087890625,0.97998046875
1761731750.229,312,312,313,313,310,312,313,312,312,312,312,310,312,310,313,310,313,312,310,290,313,310,310,308,308,308,310,309,310,312,309,309,312,312,310,11.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.00927734375,0.9793701171875
1761731750.24,310,313,312,313,312,310,312,313,313,313,308,313,309,310,312,312,310,313,310,310,310,310,312,310,312,312,312,310,310,312,309,313,310,310,310,12.0,-21.0,66.0,0.0610351525247097,0.2441406100988388,-0.0610351525247097,-0.00439453125,-0.0093994140625,0.978271484375
1761731750.25,312,312,313,313,313,312,312,310,313,313,310,310,312,313,310,310,312,310,310,310,312,310,312,312,313,310,312,310,310,312,310,310,312,313,310,12.0,-21.0,66.0,0.0610351525247097,0.2441406100988388,-0.0610351525247097,-0.004150390625,-0.009521484375,0.978515625
1761731750.26,310,310,310,313,312,313,313,312,313,312,312,310,310,309,308,313,310,310,309,310,312,313,312,312,312,310,308,310,310,312,310,310,310,308,313,12.0,-21.0,66.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.009521484375,0.979248046875
1761731750.27,312,315,313,313,314,312,312,310,313,310,313,310,310,310,310,313,313,310,310,312,310,310,313,310,312,312,312,310,313,308,310,313,312,310,307,12.0,-21.0,66.0,0.2441406100988388,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.009033203125,0.979248046875
1761731750.28,312,313,312,313,313,312,313,310,310,312,313,312,308,312,309,310,310,310,312,312,313,313,312,313,310,309,310,308,312,310,310,312,312,310,310,12.0,-21.0,66.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.0042724609375,-0.0089111328125,0.9783935546875
1761731750.29,313,313,313,313,313,312,313,313,314,313,308,310,312,310,313,312,312,310,309,310,313,312,312,312,312,312,313,310,313,312,312,312,311,310,313,12.0,-21.0,66.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.0093994140625,0.9779052734375
1761731750.3,311,314,314,313,313,313,313,312,312,313,310,310,310,310,310,310,312,313,310,312,312,312,310,313,313,312,313,312,312,310,310,310,312,312,312,12.0,-21.0,66.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.0096435546875,0.9786376953125
1761731750.31,312,312,313,313,313,312,312,313,313,313,310,312,310,310,312,313,310,310,312,312,312,310,312,310,312,312,312,313,312,309,312,310,310,310,310,12.0,-21.0,66.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.009521484375,0.9793701171875
1761731750.32,310,312,313,313,313,310,312,312,313,312,310,310,310,310,310,313,276,312,310,309,313,310,313,313,313,312,310,310,310,310,312,312,310,313,312,12.0,-21.0,66.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.00927734375,0.9786376953125
1761731750.33,309,312,310,310,310,309,310,312,309,310,313,313,310,313,310,310,312,312,313,313,310,313,313,313,309,310,313,309,313,310,312,312,311,308,313,12.0,-21.0,66.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.00927734375,0.9779052734375
1761731750.34,313,313,313,313,312,313,313,312,313,312,310,312,310,310,312,313,310,312,310,312,312,312,310,312,312,310,312,312,310,312,309,310,310,309,310,12.0,-19.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0029296875,-0.009521484375,0.978515625
1761731750.35,312,313,310,313,312,313,313,312,310,313,312,312,310,313,311,310,312,312,312,312,312,312,312,312,312,310,309,310,310,310,310,310,314,310,313,12.0,-19.0,61.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.003173828125,-0.009521484375,0.979248046875
1761731750.36,310,313,313,313,310,313,313,313,313,312,313,312,310,313,313,309,309,312,310,310,312,312,309,312,312,310,310,308,310,309,310,310,313,313,310,12.0,-19.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.003662109375,-0.0089111328125,0.9788818359375
1761731750.37,312,313,313,312,313,313,313,312,313,313,312,313,313,310,310,310,313,313,310,313,313,312,313,314,310,310,310,310,312,313,310,313,310,312,310,12.0,-19.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.008544921875,0.9779052734375
1761731750.38,313,312,310,312,313,311,308,312,310,310,312,312,310,312,312,310,313,312,310,313,313,312,310,313,313,312,310,310,313,314,312,309,310,313,312,12.0,-19.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.0086669921875,0.9776611328125
1761731750.39,312,312,313,313,312,310,313,308,312,310,310,310,310,310,312,313,313,312,313,310,313,313,313,312,312,310,310,312,310,310,310,310,310,310,312,12.0,-19.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0047607421875,-0.0093994140625,0.978759765625
1761731750.4,312,312,312,313,312,314,313,312,313,313,311,312,312,312,310,310,312,312,310,313,313,312,313,312,310,313,308,313,310,310,310,310,310,312,312,12.0,-19.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.0103759765625,0.979736328125
1761731750.41,310,312,313,313,312,312,313,312,313,313,310,309,309,309,310,312,313,310,312,312,313,310,312,313,310,310,310,310,312,312,313,312,312,312,312,12.0,-19.0,61.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0108642578125,0.978759765625
1761731750.42,308,306,0,312,309,312,310,310,310,312,312,309,312,312,310,311,313,310,310,310,313,310,313,313,312,313,310,310,310,310,310,312,308,312,312,12.0,-19.0,61.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.0045166015625,-0.0106201171875,0.9776611328125
1761731750.431,310,310,310,313,314,313,310,312,310,312,312,310,311,312,310,310,309,312,310,312,310,313,313,310,310,309,310,313,309,310,312,313,311,310,312,11.0,-20.0,58.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.010009765625,0.9776611328125
1761731750.441,312,310,310,312,313,310,312,313,310,312,313,312,310,310,310,310,310,312,310,312,313,313,313,310,312,312,310,312,312,310,313,312,313,310,309,11.0,-20.0,58.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.0091552734375,0.9786376953125
1761731750.451,312,314,312,313,313,313,313,313,312,310,310,308,309,310,309,312,312,312,312,313,313,313,312,313,313,309,312,310,310,308,312,313,312,312,310,11.0,-20.0,58.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0028076171875,-0.0086669921875,0.978759765625
1761731750.461,312,310,313,313,313,310,310,312,310,312,312,309,310,312,310,310,312,312,313,314,313,310,310,310,310,310,310,310,310,309,312,313,310,310,312,11.0,-20.0,58.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0029296875,-0.0089111328125,0.9775390625
1761731750.471,310,312,313,313,313,312,312,314,312,312,310,312,312,310,312,310,310,313,312,312,312,312,313,313,312,310,313,309,310,309,312,312,308,310,313,11.0,-20.0,58.0,0.0610351525247097,0.1831054538488388,0.0,-0.003662109375,-0.009521484375,0.9769287109375
1761731750.481,312,313,313,313,313,311,312,310,312,312,310,312,312,309,309,310,313,310,312,310,312,311,313,310,310,311,308,308,310,310,312,312,312,310,309,11.0,-20.0,58.0,0.1220703050494194,0.1220703050494194,0.0,-0.0048828125,-0.009765625,0.9776611328125
1761731750.491,310,312,309,313,312,312,312,312,312,310,312,313,312,310,310,309,313,313,313,312,313,310,310,313,313,313,310,310,313,310,312,310,312,312,312,11.0,-20.0,58.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0054931640625,-0.0098876953125,0.97900390625
1761731750.501,310,312,313,314,313,312,312,313,310,313,310,310,309,310,310,312,312,312,310,312,312,310,310,313,313,310,308,308,313,310,310,313,313,312,312,11.0,-20.0,58.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0050048828125,-0.0101318359375,0.9794921875
1761731750.511,313,313,313,310,313,312,310,312,312,313,313,311,312,310,309,310,312,313,312,310,310,313,310,312,310,313,312,313,312,310,310,310,313,312,313,11.0,-20.0,58.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0047607421875,-0.010498046875,0.979248046875
1761731750.521,313,313,313,312,310,310,313,313,312,313,310,312,309,310,310,310,313,310,311,309,312,313,310,312,312,309,312,310,313,313,313,313,313,310,310,11.0,-20.0,58.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0103759765625,0.9794921875
1761731750.532,313,312,313,314,314,310,312,313,312,313,313,312,308,313,310,312,313,310,313,312,313,310,310,312,313,310,310,312,310,310,310,312,310,313,310,11.0,-20.0,63.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.00341796875,-0.009765625,0.97900390625
1761731750.542,312,312,313,313,313,310,310,313,313,313,312,312,312,313,310,313,311,309,312,310,310,308,313,311,313,310,310,310,309,310,310,312,312,313,310,11.0,-20.0,63.0,0.2441406100988388,0.1831054538488388,-0.0610351525247097,-0.0032958984375,-0.00927734375,0.97802734375
1761731750.552,310,313,312,313,313,313,313,313,313,312,310,312,309,310,309,310,310,310,311,313,312,310,310,310,311,308,310,309,310,309,310,310,313,310,313,11.0,-20.0,63.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.0091552734375,0.977783203125
1761731750.562,312,313,310,312,313,310,310,313,312,312,310,310,311,310,312,310,310,310,312,313,313,311,312,310,312,310,311,310,286,309,310,308,310,309,310,11.0,-20.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.009033203125,0.9786376953125
1761731750.572,313,312,313,312,312,310,313,313,311,312,310,309,310,313,310,312,312,310,310,312,312,310,312,311,308,310,310,312,313,312,313,309,309,310,310,11.0,-20.0,63.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0048828125,-0.00927734375,0.979248046875
1761731750.582,313,313,310,311,313,313,310,313,313,313,310,310,310,310,309,312,312,310,312,310,313,312,310,313,312,312,312,310,310,313,313,310,313,310,312,11.0,-20.0,63.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0047607421875,-0.009521484375,0.978759765625
1761731750.592,313,312,313,313,313,313,310,309,313,310,310,310,310,313,310,312,310,312,310,310,314,309,313,313,310,313,310,311,313,312,310,313,313,312,310,11.0,-20.0,63.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0042724609375,-0.009521484375,0.978759765625
1761731750.602,312,313,313,312,313,312,311,312,313,312,312,312,310,310,310,310,312,313,312,310,312,309,313,310,310,312,310,308,312,311,312,310,312,312,313,11.0,-20.0,63.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0040283203125,-0.0096435546875,0.9794921875
1761731750.612,312,313,313,313,312,313,312,310,312,312,312,310,310,310,310,312,313,312,313,310,310,310,312,313,310,312,309,312,310,311,313,310,312,313,310,11.0,-20.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0098876953125,0.9798583984375
1761731750.622,313,313,312,313,310,310,313,312,312,313,310,310,310,309,310,309,312,312,312,310,312,310,313,310,310,310,312,310,312,309,310,313,313,310,312,11.0,-20.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0098876953125,0.9793701171875
1761731750.632,310,312,313,312,313,310,312,313,313,312,312,310,310,310,310,312,313,312,310,310,312,312,313,313,313,312,312,312,312,310,310,313,310,312,310,13.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.0103759765625,0.9775390625
1761731750.642,312,313,312,313,310,312,313,312,313,313,313,312,312,310,310,308,312,310,310,312,310,313,313,313,312,312,310,312,310,311,313,310,312,310,310,13.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0040283203125,-0.0107421875,0.9765625
1761731750.652,310,314,313,313,313,312,313,313,313,313,310,310,310,313,310,310,310,310,312,311,312,312,313,312,313,313,310,310,312,310,309,313,310,313,313,13.0,-19.0,62.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.0037841796875,-0.010498046875,0.9774169921875
1761731750.662,313,313,312,312,312,313,313,313,313,313,310,312,310,308,310,312,310,310,313,310,310,310,313,312,310,310,310,312,309,309,310,309,312,310,310,13.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.0101318359375,0.9786376953125
1761731750.672,313,310,310,310,313,310,312,313,313,313,310,312,310,313,310,313,312,312,310,310,310,310,310,312,313,310,310,310,310,310,312,312,314,312,310,13.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0096435546875,0.9788818359375
1761731750.682,312,310,310,313,313,312,313,313,313,312,310,310,310,310,309,312,310,312,310,309,312,310,312,313,312,310,312,313,310,310,312,310,312,312,310,13.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.009521484375,0.978515625
1761731750.692,310,312,313,313,313,310,312,308,313,308,312,310,310,310,310,310,310,310,311,311,312,313,312,313,310,312,312,312,310,310,313,310,310,312,312,13.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.009765625,0.9783935546875
1761731750.702,312,315,313,313,313,313,313,312,313,310,310,310,310,313,313,310,309,310,312,310,312,310,312,310,312,310,313,310,310,310,313,310,313,314,312,13.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0093994140625,0.978515625
1761731750.712,312,313,313,313,313,312,313,313,313,313,310,310,313,310,310,312,310,313,312,310,313,313,312,310,312,310,312,312,312,310,312,312,310,311,312,13.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.0091552734375,0.97802734375
1761731750.722,310,313,315,313,313,313,313,313,310,313,310,310,312,310,313,310,312,310,310,313,312,310,310,313,312,310,311,310,313,309,310,312,310,310,296,13.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0087890625,0.9779052734375
1761731750.733,310,313,310,313,313,312,313,312,312,310,309,310,310,312,311,310,312,308,312,313,312,312,313,310,312,310,310,313,308,310,310,310,312,310,310,14.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0047607421875,-0.008544921875,0.978515625
1761731750.743,308,313,310,312,312,310,313,312,313,313,310,310,309,312,309,312,313,310,310,310,313,313,310,313,313,312,310,310,310,309,313,313,310,313,313,14.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.0089111328125,0.9794921875
1761731750.753,312,308,315,312,313,313,313,312,313,313,313,312,312,310,310,312,312,310,310,313,312,312,312,313,312,310,310,313,313,310,310,312,312,312,312,14.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.009033203125,0.9798583984375
1761731750.763,310,313,312,310,313,309,310,312,311,312,312,312,312,309,312,310,312,312,312,312,313,312,310,312,313,310,310,312,310,310,310,313,313,310,312,14.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0089111328125,0.9786376953125
1761731750.773,312,312,312,312,313,313,312,313,313,312,309,310,310,310,310,312,310,313,312,312,310,312,310,310,312,312,310,310,313,312,313,309,312,313,310,14.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.008544921875,0.9775390625
1761731750.783,310,310,313,310,312,313,313,312,313,310,310,310,310,309,310,312,310,310,313,313,313,313,312,313,310,313,310,310,310,310,310,313,312,313,312,14.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0086669921875,0.978515625
1761731750.793,311,314,312,310,310,313,310,312,313,312,309,309,312,309,310,310,310,313,312,313,310,313,313,313,313,312,312,312,312,313,313,310,312,313,310,14.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.0093994140625,0.9796142578125
1761731750.803,314,313,313,310,313,310,313,312,310,313,310,310,312,308,313,312,313,310,310,312,312,310,313,310,312,313,311,313,312,313,310,312,312,313,310,14.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.0096435546875,0.979736328125
1761731750.813,310,313,313,313,313,313,313,313,313,312,312,310,310,310,310,312,313,313,313,313,313,312,311,310,313,310,309,309,310,307,310,310,312,312,310,14.0,-19.0,62.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0098876953125,0.9796142578125
1761731750.823,313,313,314,313,313,312,313,313,312,311,312,312,312,310,312,311,312,313,312,313,313,313,313,312,311,313,313,310,310,310,312,312,312,312,312,14.0,-19.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.0101318359375,0.979248046875
1761731750.833,310,313,313,310,314,313,310,312,310,310,278,313,309,313,312,312,313,313,312,310,313,310,312,313,312,310,309,310,312,310,312,310,312,313,310,14.0,-20.0,61.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.010009765625,0.978271484375
1761731750.844,310,315,312,313,312,310,312,310,312,313,313,312,310,312,313,313,310,310,312,313,313,312,310,311,313,312,310,313,311,310,310,309,312,313,312,14.0,-20.0,61.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0101318359375,0.977783203125
1761731750.854,310,313,313,313,313,313,312,313,313,313,310,310,310,310,312,313,312,310,313,314,313,312,310,312,309,312,308,312,310,310,312,313,313,310,313,14.0,-20.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00341796875,-0.0103759765625,0.977294921875
1761731750.864,313,313,313,313,312,310,313,312,312,313,309,310,313,312,313,312,312,310,310,312,313,313,313,309,313,310,313,310,311,310,312,310,312,313,310,14.0,-20.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.0098876953125,0.9766845703125
1761731750.874,310,310,312,313,310,312,313,312,310,313,313,310,310,310,310,313,312,312,311,313,310,313,313,313,312,310,310,310,313,310,312,313,313,312,310,14.0,-20.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.009521484375,0.97802734375
1761731750.884,310,313,313,313,313,313,310,313,312,313,313,312,312,313,310,313,312,313,309,313,310,312,310,310,312,310,313,310,310,309,312,312,310,312,312,14.0,-20.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0098876953125,0.9794921875
