"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761731328.71,312,313,312,313,312,311,310,310,310,313,310,313,312,310,309,310,312,309,311,310,312,312,309,310,313,313,310,310,312,313,310,313,312,312,312,4.0,6.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0015869140625,-0.0078125,0.979248046875
1761731328.72,309,310,310,313,313,310,312,310,313,312,310,310,310,310,312,312,310,311,310,312,312,312,312,313,312,312,310,310,309,310,313,312,310,313,310,4.0,6.0,62.0,-0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.001708984375,-0.0076904296875,0.979248046875
1761731328.731,312,309,0,251,313,309,313,310,312,313,312,312,310,309,312,308,312,310,313,310,312,312,312,312,313,309,310,310,310,313,313,312,310,313,313,4.0,6.0,62.0,-0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0020751953125,-0.0074462890625,0.979736328125
1761731328.741,310,313,312,313,312,312,310,313,312,312,312,312,308,312,310,312,310,310,310,313,313,310,313,310,313,312,310,309,310,310,310,310,310,312,312,4.0,6.0,62.0,0.0,0.2441406100988388,-0.1220703050494194,-0.0025634765625,-0.0072021484375,0.9793701171875
1761731328.751,310,313,314,313,313,313,313,313,313,313,313,312,310,308,310,312,311,312,313,313,313,312,310,313,312,310,310,312,312,312,312,312,311,310,313,4.0,6.0,62.0,0.0,0.2441406100988388,-0.1220703050494194,-0.0025634765625,-0.007568359375,0.9779052734375
1761731328.761,310,313,312,310,314,312,313,313,312,313,310,312,309,310,310,312,310,310,312,310,313,313,311,312,310,310,310,309,310,310,313,312,313,313,314,4.0,6.0,62.0,-0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.0018310546875,-0.0084228515625,0.97705078125
1761731328.771,308,127,313,310,313,310,312,312,313,312,312,310,309,312,312,309,312,310,310,312,312,312,310,310,312,310,312,310,310,310,312,310,310,310,313,4.0,6.0,62.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0006103515625,-0.009033203125,0.97802734375
1761731328.782,312,312,312,313,313,310,312,312,313,312,308,310,312,310,312,312,310,313,312,310,312,310,310,312,311,313,310,310,312,313,310,313,312,311,312,4.0,6.0,62.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.000244140625,-0.008544921875,0.97998046875
1761731328.792,312,313,311,313,312,313,312,312,313,313,312,309,310,310,309,310,312,313,311,310,310,312,311,310,312,310,310,310,310,310,310,312,310,312,313,4.0,6.0,62.0,-0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0010986328125,-0.0076904296875,0.9808349609375
1761731328.802,313,313,313,313,313,312,311,313,312,314,312,312,310,310,311,310,312,310,308,311,310,310,310,310,310,310,310,309,310,313,312,312,310,308,310,6.0,3.0,58.0,-0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0018310546875,-0.00732421875,0.979736328125
1761731328.812,312,313,313,313,310,313,313,313,312,313,313,308,310,310,310,310,310,310,310,313,310,312,310,310,312,312,310,310,313,313,313,310,309,310,312,6.0,3.0,58.0,-0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.001708984375,-0.00732421875,0.9781494140625
1761731328.822,312,313,312,312,313,313,312,313,309,312,308,308,310,309,312,313,310,312,310,310,312,312,310,313,312,310,309,310,310,310,313,308,310,310,310,6.0,3.0,58.0,0.0,0.1220703050494194,-0.0610351525247097,-0.0015869140625,-0.0079345703125,0.9765625
1761731328.832,310,313,312,312,310,313,313,313,310,311,299,312,311,310,312,310,312,310,308,308,310,312,310,308,309,308,310,312,310,309,309,312,309,310,310,6.0,3.0,58.0,0.0610351525247097,0.0610351525247097,-0.0610351525247097,-0.001220703125,-0.0087890625,0.97607421875
1761731328.843,310,313,310,313,313,310,310,313,312,310,310,312,310,309,310,310,312,310,309,310,310,313,312,312,313,312,310,310,312,309,310,310,313,310,310,6.0,3.0,58.0,0.30517578125,0.0610351525247097,-0.0610351525247097,-0.001220703125,-0.009033203125,0.9776611328125
1761731328.853,0,313,313,312,312,313,312,313,313,312,310,310,310,312,310,310,312,313,313,310,311,313,310,310,313,309,312,310,310,310,312,310,312,310,310,6.0,3.0,58.0,0.7324218153953552,0.1220703050494194,-0.0610351525247097,-0.0013427734375,-0.008544921875,0.9796142578125
1761731328.863,310,313,313,313,313,312,310,313,313,313,310,310,310,309,313,310,312,310,279,310,310,312,310,309,312,313,310,310,310,310,312,308,310,310,309,6.0,3.0,58.0,1.03759765625,0.1831054538488388,-0.0610351525247097,-0.0013427734375,-0.007080078125,0.98095703125
1761731328.873,0,315,313,312,310,310,310,310,310,312,308,312,310,309,313,310,312,313,312,310,310,310,313,293,314,310,312,310,310,310,312,310,313,310,310,6.0,3.0,58.0,0.9765624403953552,0.1220703050494194,-0.0610351525247097,-0.0013427734375,-0.0054931640625,0.98046875
1761731328.885,312,312,315,314,310,310,312,310,310,315,311,310,310,312,309,309,312,310,310,313,312,313,310,312,312,310,310,313,310,312,312,312,312,311,313,6.0,3.0,58.0,0.7934569716453552,0.1220703050494194,-0.0610351525247097,-0.0018310546875,-0.0057373046875,0.9791259765625
1761731328.895,313,313,314,313,313,313,313,312,313,312,313,310,310,309,312,312,313,310,310,313,312,313,310,310,312,313,313,312,310,310,313,310,313,312,314,4.0,5.0,58.0,0.6103515625,0.1831054538488388,0.0,-0.0025634765625,-0.0068359375,0.978271484375
1761731328.905,312,313,312,313,311,313,310,313,313,314,312,309,309,309,310,309,310,310,312,312,310,313,312,310,310,310,312,312,308,310,312,310,312,312,312,4.0,5.0,58.0,0.4882812201976776,0.2441406100988388,-0.0610351525247097,-0.0030517578125,-0.0072021484375,0.9776611328125
1761731328.916,313,313,313,313,312,312,312,310,313,312,310,310,313,310,310,310,310,310,309,309,312,309,310,313,312,310,313,312,312,310,312,312,312,310,310,4.0,5.0,58.0,0.3662109076976776,0.2441406100988388,-0.0610351525247097,-0.0030517578125,-0.00732421875,0.97705078125
1761731328.926,313,311,313,313,313,313,313,313,313,310,310,310,311,312,313,313,310,310,313,312,312,313,312,311,312,312,310,313,310,310,310,308,313,312,312,4.0,5.0,58.0,0.2441406100988388,0.1831054538488388,-0.1220703050494194,-0.0025634765625,-0.007568359375,0.9764404296875
1761731328.937,310,313,312,313,313,312,310,313,312,313,310,310,309,310,312,310,312,310,310,312,313,313,312,310,310,312,312,309,310,309,312,312,313,310,312,4.0,5.0,58.0,0.30517578125,0.1220703050494194,-0.1220703050494194,-0.0025634765625,-0.0078125,0.9771728515625
1761731328.946,310,313,313,313,312,313,313,313,313,310,310,310,308,312,312,312,309,310,310,310,312,310,312,313,310,309,312,309,310,310,310,312,313,310,313,4.0,5.0,58.0,0.6103515625,0.0610351525247097,-0.1220703050494194,-0.00244140625,-0.0074462890625,0.9783935546875
1761731328.956,313,314,310,313,312,312,313,312,312,313,312,313,312,312,310,310,312,310,313,313,312,313,310,313,310,310,312,310,312,310,310,312,313,309,312,4.0,5.0,58.0,0.7934569716453552,0.0610351525247097,-0.0610351525247097,-0.001708984375,-0.0067138671875,0.97900390625
1761731328.966,312,313,312,310,313,312,313,310,313,310,312,310,310,312,313,313,312,310,310,313,310,313,311,312,313,310,313,312,312,313,312,310,310,310,310,4.0,5.0,58.0,0.7324218153953552,0.0610351525247097,-0.0610351525247097,-0.0008544921875,-0.0062255859375,0.9783935546875
1761731328.977,312,300,312,310,315,312,314,311,312,312,312,308,310,313,309,310,312,312,313,310,312,312,313,312,313,310,310,310,312,310,312,313,309,313,310,4.0,5.0,58.0,0.4882812201976776,0.0,-0.0610351525247097,-0.000244140625,-0.005859375,0.9776611328125
1761731328.987,312,313,313,313,312,312,313,313,313,313,312,310,312,310,310,312,313,313,312,312,310,310,312,313,313,310,310,312,312,310,310,310,312,311,312,4.0,5.0,58.0,0.30517578125,0.0,-0.0610351525247097,-0.0009765625,-0.005615234375,0.978515625
1761731328.997,312,313,313,313,313,310,310,313,313,310,310,310,312,309,313,310,312,309,310,310,312,313,312,312,313,312,313,310,310,310,310,309,312,309,310,4.0,6.0,61.0,0.1831054538488388,0.0,-0.1220703050494194,-0.001953125,-0.006103515625,0.9798583984375
1761731329.007,312,313,313,313,313,313,313,312,313,313,313,310,310,310,309,312,313,313,309,311,313,313,310,313,313,312,310,310,313,310,310,313,312,310,310,4.0,6.0,61.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,-0.00244140625,-0.007080078125,0.9793701171875
1761731329.017,312,313,313,312,309,310,313,312,310,310,308,310,310,309,310,310,313,313,310,312,313,310,313,312,310,312,310,308,309,312,312,313,312,310,310,4.0,6.0,61.0,-0.54931640625,0.0,-0.1220703050494194,-0.0023193359375,-0.0079345703125,0.978271484375
1761731329.027,310,310,312,313,312,313,313,310,310,310,310,310,308,312,308,312,312,310,309,310,312,312,313,312,310,308,311,312,311,313,309,313,313,310,312,4.0,6.0,61.0,-0.7934569716453552,0.0,-0.1220703050494194,-0.001708984375,-0.0074462890625,0.9793701171875
1761731329.037,312,313,313,313,313,310,313,313,311,313,313,312,310,308,308,309,310,313,312,312,313,313,310,313,310,310,310,312,312,310,312,313,310,313,312,4.0,6.0,61.0,-0.7934569716453552,0.0610351525247097,-0.0610351525247097,-0.0015869140625,-0.0064697265625,0.9805908203125
1761731329.047,310,312,310,313,313,311,311,312,313,313,310,310,309,310,310,312,312,312,313,312,310,310,312,310,309,310,310,310,312,310,313,313,310,312,310,4.0,6.0,61.0,-0.9155272841453552,0.0610351525247097,-0.1220703050494194,-0.0013427734375,-0.00634765625,0.9808349609375
1761731329.057,310,313,313,313,313,313,312,311,313,312,310,310,310,312,312,310,312,310,310,312,310,310,312,312,312,310,310,312,310,310,310,310,309,312,309,4.0,6.0,61.0,-1.03759765625,0.1220703050494194,-0.1220703050494194,-0.0009765625,-0.00634765625,0.98046875
1761731329.067,310,313,313,312,311,312,313,312,313,310,310,310,312,310,312,310,310,309,312,309,312,313,312,310,312,309,311,310,313,312,313,312,313,311,313,4.0,6.0,61.0,-0.8544921278953552,0.1220703050494194,-0.1831054538488388,-0.001220703125,-0.00634765625,0.9793701171875
1761731329.078,310,314,313,313,310,310,313,313,310,312,312,310,310,310,310,310,312,310,310,312,313,310,312,301,310,310,310,310,310,311,310,310,310,310,312,4.0,6.0,61.0,-0.6713866591453552,0.1831054538488388,-0.1220703050494194,-0.0025634765625,-0.0074462890625,0.9783935546875
1761731329.088,310,312,310,312,313,310,309,309,312,308,307,312,312,310,310,312,309,313,309,310,312,313,310,310,313,310,312,310,312,310,310,313,312,310,313,4.0,6.0,61.0,-0.4882812201976776,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.0084228515625,0.9793701171875
1761731329.099,310,313,315,310,313,313,313,312,312,311,310,310,309,313,311,310,310,312,312,312,310,312,310,313,310,310,309,310,310,310,312,310,312,310,312,4.0,3.0,63.0,-0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.0032958984375,-0.008544921875,0.98046875
1761731329.109,310,313,313,313,313,310,312,312,312,312,310,312,312,313,312,309,310,310,312,312,313,312,310,309,310,309,310,309,310,310,313,313,310,312,312,4.0,3.0,63.0,0.30517578125,0.2441406100988388,-0.0610351525247097,-0.0020751953125,-0.0089111328125,0.9801025390625
1761731329.119,310,313,310,313,310,312,308,312,312,312,308,310,308,312,310,312,313,313,313,310,310,310,313,309,313,312,309,310,310,310,310,312,310,310,310,4.0,3.0,63.0,0.4272460639476776,0.30517578125,-0.0610351525247097,-0.00146484375,-0.0084228515625,0.979248046875
1761731329.129,310,313,313,310,312,312,313,310,310,313,310,310,310,310,310,313,310,312,310,312,312,313,312,309,312,310,309,313,310,313,312,310,310,310,313,4.0,3.0,63.0,0.3662109076976776,0.2441406100988388,-0.0610351525247097,-0.00146484375,-0.0072021484375,0.978515625
1761731329.139,313,312,312,310,312,310,310,313,314,313,309,310,313,310,312,313,313,312,312,310,312,312,310,310,313,313,310,310,312,310,312,310,312,310,310,4.0,3.0,63.0,0.2441406100988388,0.2441406100988388,-0.1220703050494194,-0.0013427734375,-0.006103515625,0.978759765625
1761731329.149,313,313,313,314,313,312,313,313,310,312,312,312,313,310,309,312,313,310,313,310,313,312,312,313,310,310,313,312,310,310,312,310,313,312,313,4.0,3.0,63.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.00146484375,-0.00634765625,0.9793701171875
1761731329.159,312,313,313,312,313,313,312,311,313,313,309,312,310,312,310,310,313,310,312,309,310,310,310,310,310,308,309,310,312,310,312,313,312,313,310,4.0,3.0,63.0,-0.0610351525247097,0.30517578125,-0.1220703050494194,-0.0013427734375,-0.0076904296875,0.979248046875
1761731329.169,310,313,310,312,315,312,313,313,312,313,310,310,310,310,312,312,313,312,312,310,310,312,312,310,313,312,312,312,310,308,308,313,313,312,312,4.0,3.0,63.0,-0.1220703050494194,0.30517578125,-0.1220703050494194,-0.0015869140625,-0.008544921875,0.978271484375
1761731329.179,310,310,313,312,191,309,313,306,310,308,312,301,309,313,298,313,308,308,312,310,312,310,313,312,313,310,310,310,310,310,312,310,312,312,313,4.0,3.0,63.0,0.0,0.30517578125,-0.0610351525247097,-0.0023193359375,-0.0087890625,0.9775390625
1761731329.19,313,313,313,310,313,312,313,313,313,313,313,310,313,313,312,312,312,313,312,310,313,312,310,312,312,310,310,313,312,309,312,313,312,310,312,4.0,3.0,53.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.0018310546875,-0.008544921875,0.977783203125
1761731329.2,310,313,313,312,312,312,313,312,313,313,308,312,310,313,310,310,309,313,312,310,312,312,312,313,312,310,310,310,312,310,310,312,310,312,310,4.0,3.0,53.0,0.30517578125,0.2441406100988388,-0.0610351525247097,-0.0008544921875,-0.0081787109375,0.978271484375
1761731329.21,313,313,311,312,313,313,312,313,312,313,312,312,310,310,313,312,310,313,312,310,312,310,313,310,312,310,310,313,312,310,310,309,309,313,310,4.0,3.0,53.0,0.30517578125,0.2441406100988388,-0.1220703050494194,-0.0010986328125,-0.0084228515625,0.9791259765625
1761731329.22,313,313,313,313,313,312,312,312,312,313,310,313,313,310,312,310,312,313,310,313,312,310,313,310,312,308,313,312,310,312,312,312,309,313,308,4.0,3.0,53.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0018310546875,-0.00830078125,0.979736328125
1761731329.23,312,314,313,312,312,313,312,312,312,313,313,312,310,313,310,313,313,310,310,310,312,312,309,312,313,312,310,310,313,312,308,311,310,310,312,4.0,3.0,53.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0020751953125,-0.0081787109375,0.9794921875
1761731329.24,309,312,313,310,313,310,313,312,313,313,312,309,312,310,310,312,310,313,312,310,312,310,312,312,310,310,313,312,312,311,310,310,310,312,312,4.0,3.0,53.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.002197265625,-0.0093994140625,0.978759765625
1761731329.25,310,313,313,313,310,289,313,309,310,313,312,310,308,308,312,313,310,310,313,312,313,312,312,312,310,310,313,310,310,312,312,313,310,313,310,4.0,3.0,53.0,-0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.002197265625,-0.01025390625,0.9781494140625
1761731329.26,313,312,313,313,313,310,310,313,313,313,309,312,309,310,310,310,310,310,310,312,310,310,310,312,310,312,309,310,313,310,312,312,312,310,310,4.0,3.0,53.0,0.0,0.1220703050494194,-0.0610351525247097,-0.001953125,-0.009521484375,0.978271484375
1761731329.27,313,313,313,312,313,313,313,313,313,313,310,310,312,312,312,313,313,310,310,310,310,314,312,312,313,310,313,310,310,310,309,310,310,313,310,4.0,3.0,53.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.0010986328125,-0.0081787109375,0.9788818359375
1761731329.28,312,313,313,313,313,310,310,313,312,313,312,310,310,308,260,310,294,301,293,318,313,310,308,312,310,308,310,310,304,310,309,311,312,312,313,4.0,3.0,53.0,0.2441406100988388,0.1220703050494194,-0.0610351525247097,-0.000732421875,-0.00732421875,0.97998046875
1761731329.291,310,313,313,310,0,312,313,312,310,312,310,308,294,310,310,313,310,310,310,310,312,310,313,310,310,310,310,310,312,310,310,313,312,309,310,2.0,5.0,68.0,0.30517578125,0.1220703050494194,0.0,-0.0015869140625,-0.00732421875,0.9791259765625
1761731329.302,310,310,313,312,313,313,313,312,312,312,310,310,312,310,309,310,312,310,310,312,310,309,312,313,312,310,310,309,309,312,310,313,313,309,312,2.0,5.0,68.0,0.1831054538488388,0.1220703050494194,0.0,-0.002685546875,-0.0076904296875,0.978515625
1761731329.312,310,313,314,310,313,312,313,312,312,312,309,310,310,312,313,310,310,310,310,313,313,313,312,310,313,310,312,313,312,312,313,313,309,310,311,2.0,5.0,68.0,0.0610351525247097,0.0610351525247097,0.0,-0.00341796875,-0.0076904296875,0.9798583984375
1761731329.322,312,314,312,313,312,310,311,313,313,312,310,308,309,308,308,310,310,310,310,313,312,310,310,310,313,312,310,312,313,312,310,312,313,310,310,2.0,5.0,68.0,0.0,0.0610351525247097,-0.0610351525247097,-0.0035400390625,-0.0076904296875,0.981689453125
1761731329.332,310,313,310,312,314,310,312,312,310,313,310,310,312,312,310,310,310,310,313,310,310,313,312,310,310,310,310,309,308,310,312,310,312,313,309,2.0,5.0,68.0,0.0,0.1220703050494194,-0.0610351525247097,-0.00244140625,-0.00830078125,0.9818115234375
1761731329.342,310,313,312,312,313,311,310,313,313,313,310,308,310,310,309,309,310,310,312,310,313,313,310,312,310,310,312,310,310,312,312,310,312,313,310,2.0,5.0,68.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0009765625,-0.0089111328125,0.980224609375
1761731329.352,310,0,315,313,312,310,312,313,310,313,311,309,312,310,312,310,312,312,313,311,310,312,313,310,313,312,312,310,312,312,312,312,310,310,312,2.0,5.0,68.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0006103515625,-0.0086669921875,0.9781494140625
1761731329.362,312,313,312,310,315,312,312,312,313,312,310,310,310,310,310,312,310,310,312,312,313,310,313,313,310,312,310,312,312,313,314,310,312,309,310,2.0,5.0,68.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0015869140625,-0.0081787109375,0.97607421875
1761731329.372,0,313,309,313,313,313,310,310,310,310,309,310,313,310,310,310,310,313,312,313,310,313,313,313,313,312,310,310,310,312,313,310,312,310,312,2.0,5.0,68.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0025634765625,-0.00830078125,0.9757080078125
1761731329.383,310,314,313,313,313,313,313,312,312,312,310,310,310,313,313,313,310,312,313,309,312,312,310,313,313,312,313,309,308,310,310,312,310,310,308,2.0,5.0,68.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.0032958984375,-0.008544921875,0.9776611328125
1761731329.393,313,313,310,313,313,313,310,313,306,313,310,310,310,312,310,310,310,308,309,312,312,313,314,312,313,310,313,312,313,310,313,312,310,313,313,5.0,5.0,57.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.003173828125,-0.0079345703125,0.9801025390625
1761731329.404,312,0,203,312,310,310,312,313,310,312,313,312,312,310,310,312,313,312,310,310,313,308,311,310,313,310,312,312,310,310,313,312,310,308,309,5.0,5.0,57.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.001708984375,-0.007568359375,0.9791259765625
1761731329.415,312,313,313,313,313,312,310,313,313,310,313,312,313,313,311,312,313,313,312,313,313,312,312,312,312,312,313,310,310,312,310,312,313,311,312,5.0,5.0,57.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.0018310546875,-0.008544921875,0.97900390625
