"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761808350.881,310,313,309,310,312,310,312,312,310,313,310,308,309,309,310,310,312,312,312,310,312,312,310,312,310,310,310,310,308,308,313,313,309,310,310,-7.0,-19.0,85.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0057373046875,0.008056640625,0.97802734375
1761808350.891,309,312,312,310,310,309,309,310,312,310,310,313,310,309,310,309,308,313,310,310,309,310,309,309,309,308,310,312,310,308,310,312,310,310,310,-7.0,-19.0,85.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.0067138671875,0.0076904296875,0.978271484375
1761808350.901,312,313,312,310,313,312,310,312,310,309,310,310,310,310,310,310,310,310,310,310,310,313,312,310,310,312,310,308,310,310,310,312,312,310,310,-7.0,-19.0,85.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.00732421875,0.0072021484375,0.97900390625
1761808350.911,309,312,313,310,312,310,312,310,310,312,310,308,312,312,308,310,308,310,310,310,310,313,313,310,312,310,310,308,309,312,308,309,309,312,310,-7.0,-19.0,85.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0069580078125,0.007080078125,0.979248046875
1761808350.921,309,311,312,313,310,310,309,310,312,312,310,310,312,308,308,310,310,313,310,309,310,307,310,308,312,309,310,308,309,307,310,310,310,310,312,-7.0,-19.0,85.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0069580078125,0.0078125,0.97900390625
1761808350.931,310,310,312,310,313,312,312,312,310,313,309,308,309,310,310,312,309,310,312,309,310,310,312,310,310,308,309,310,309,310,310,310,310,310,312,-4.0,-20.0,94.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0069580078125,0.008056640625,0.9791259765625
1761808350.941,309,308,310,312,310,310,313,310,310,310,308,310,309,308,310,308,309,310,310,310,310,310,310,308,310,310,310,310,309,308,310,310,310,309,310,-4.0,-20.0,94.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0064697265625,0.008056640625,0.979248046875
1761808350.952,310,312,312,310,310,310,310,310,310,312,310,310,310,309,312,312,310,312,310,310,310,308,312,312,310,310,310,310,312,310,310,309,310,308,310,-4.0,-20.0,94.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.006103515625,0.0081787109375,0.978759765625
1761808350.962,309,313,312,309,312,312,313,313,309,313,310,310,309,310,310,308,313,312,310,310,312,309,308,310,310,308,308,310,310,310,312,309,310,312,310,-4.0,-20.0,94.0,0.1831054538488388,0.2441406100988388,-0.1831054538488388,-0.006103515625,0.00830078125,0.978271484375
1761808350.973,308,310,312,310,313,313,313,310,310,312,310,310,313,308,310,310,310,308,308,310,310,312,310,312,308,310,310,310,310,309,310,310,310,310,310,-4.0,-20.0,94.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0062255859375,0.0086669921875,0.9786376953125
1761808350.983,310,313,310,309,310,310,310,310,312,310,310,308,310,313,308,310,310,308,310,310,309,310,310,310,310,310,310,310,312,310,310,310,310,310,309,-4.0,-20.0,94.0,0.1831054538488388,0.30517578125,-0.1220703050494194,-0.0067138671875,0.0089111328125,0.9793701171875
1761808350.993,308,310,312,312,310,312,310,310,308,308,308,310,310,309,308,310,308,310,310,310,313,310,310,313,308,310,310,312,312,312,308,312,310,309,310,-4.0,-20.0,94.0,0.1220703050494194,0.30517578125,-0.1220703050494194,-0.0069580078125,0.0091552734375,0.9791259765625
1761808351.004,310,313,313,310,313,308,310,312,313,310,310,310,312,312,310,312,311,312,310,310,312,309,310,308,309,310,310,312,310,309,312,308,310,308,310,-4.0,-20.0,94.0,0.1220703050494194,0.30517578125,-0.1220703050494194,-0.0069580078125,0.0086669921875,0.9788818359375
1761808351.015,310,309,310,313,313,310,312,311,313,310,310,309,310,309,310,309,313,308,312,310,313,310,313,309,312,310,309,309,311,312,310,310,310,310,310,-4.0,-20.0,94.0,0.1220703050494194,0.30517578125,-0.1220703050494194,-0.007568359375,0.0079345703125,0.978271484375
1761808351.025,309,313,313,313,313,311,312,312,313,310,309,309,308,308,312,312,310,310,309,308,308,310,310,310,310,310,309,310,310,310,310,312,312,310,310,-5.0,-19.0,89.0,0.1220703050494194,0.30517578125,-0.0610351525247097,-0.007568359375,0.0079345703125,0.978271484375
1761808351.035,308,310,310,308,310,312,310,310,313,313,310,312,312,310,309,310,310,312,310,313,312,313,313,308,310,310,310,310,310,310,312,310,313,308,308,-5.0,-19.0,89.0,0.1831054538488388,0.30517578125,-0.0610351525247097,-0.0079345703125,0.0081787109375,0.9791259765625
1761808351.046,310,310,310,313,314,310,313,310,313,310,310,309,310,309,310,313,309,312,312,310,310,309,313,310,310,308,310,310,312,310,310,309,312,309,309,-5.0,-19.0,89.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0062255859375,0.0084228515625,0.97802734375
1761808351.056,312,313,310,312,313,310,310,313,312,312,310,310,309,310,310,308,310,310,310,309,310,310,310,309,309,309,310,310,311,310,310,310,310,310,309,-5.0,-19.0,89.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0067138671875,0.00830078125,0.9786376953125
1761808351.066,309,313,313,313,312,313,312,311,312,310,312,309,310,310,312,310,310,310,310,310,312,310,310,309,310,310,310,309,308,312,310,309,310,312,309,-5.0,-19.0,89.0,0.1831054538488388,0.2441406100988388,-0.1831054538488388,-0.00732421875,0.008056640625,0.979248046875
1761808351.077,308,313,310,312,310,312,312,313,310,308,308,308,308,310,310,310,312,309,309,309,309,312,310,309,310,310,310,309,310,310,309,309,312,308,310,-5.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.006591796875,0.008056640625,0.9793701171875
1761808351.088,310,310,310,310,309,313,312,313,310,312,310,312,309,310,310,310,308,309,309,308,310,308,310,310,310,310,310,310,312,310,310,310,309,308,313,-5.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0062255859375,0.0081787109375,0.9791259765625
1761808351.098,310,310,312,312,313,313,312,311,309,310,306,308,310,310,308,310,310,312,312,309,310,310,310,310,310,309,310,309,310,308,310,310,310,309,312,-5.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0072021484375,0.0084228515625,0.9791259765625
1761808351.108,308,312,313,313,310,313,312,309,310,313,309,310,310,310,310,310,313,310,310,312,308,308,312,312,310,311,310,310,310,313,310,312,313,313,313,-5.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.00732421875,0.0086669921875,0.9796142578125
1761808351.118,310,310,313,313,312,312,312,313,312,312,310,310,310,308,310,312,310,312,310,309,308,313,310,310,310,310,310,309,310,310,312,312,310,310,309,-5.0,-19.0,89.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.00634765625,0.0086669921875,0.97900390625
1761808351.128,310,310,313,313,313,313,312,310,312,313,310,310,310,310,310,310,308,310,310,312,310,310,313,310,310,310,309,309,310,310,312,310,313,310,310,-7.0,-22.0,86.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.0054931640625,0.0087890625,0.9776611328125
1761808351.138,312,310,312,313,312,313,312,312,312,313,310,310,310,310,310,312,310,310,310,312,312,310,309,310,310,312,312,312,310,310,310,310,310,310,312,-7.0,-22.0,86.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.0057373046875,0.0086669921875,0.97705078125
1761808351.148,308,312,310,313,312,309,310,310,313,310,310,310,310,308,310,310,312,310,310,309,312,311,310,312,312,309,310,310,310,310,308,312,310,313,310,-7.0,-22.0,86.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.007080078125,0.008056640625,0.9775390625
1761808351.158,312,310,310,312,312,313,310,309,310,312,310,312,308,309,310,310,310,310,312,310,310,310,310,311,312,310,310,310,310,310,310,310,309,310,309,-7.0,-22.0,86.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0076904296875,0.00732421875,0.9776611328125
1761808351.168,312,310,310,313,313,312,312,313,312,313,310,309,310,309,310,309,310,310,309,310,310,313,310,312,310,310,312,308,310,308,310,308,310,308,309,-7.0,-22.0,86.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0072021484375,0.0076904296875,0.9776611328125
1761808351.179,311,310,312,313,311,310,310,310,313,310,308,310,310,312,309,308,312,310,312,312,311,310,312,310,308,309,310,310,312,310,310,312,310,309,308,-7.0,-22.0,86.0,0.1831054538488388,0.2441406100988388,-0.1831054538488388,-0.0064697265625,0.0081787109375,0.9793701171875
1761808351.189,310,312,310,308,313,309,310,310,309,310,310,313,309,309,309,310,312,308,310,309,312,310,310,312,310,310,310,312,310,309,312,310,312,310,310,-7.0,-22.0,86.0,0.1831054538488388,0.2441406100988388,-0.1831054538488388,-0.0062255859375,0.0084228515625,0.980712890625
1761808351.199,312,310,310,310,310,313,310,312,312,312,312,310,310,310,310,312,309,310,312,310,312,310,310,312,312,310,309,310,309,308,310,310,310,310,310,-7.0,-22.0,86.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0064697265625,0.0084228515625,0.9801025390625
1761808351.209,310,312,310,313,310,312,309,309,308,310,308,310,309,309,309,310,308,313,309,310,309,308,309,310,308,310,308,310,310,309,310,310,310,310,310,-7.0,-22.0,86.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0069580078125,0.008056640625,0.9788818359375
1761808351.219,310,310,309,310,313,312,310,312,312,310,309,308,310,308,309,310,310,308,310,310,313,310,310,312,312,310,310,310,309,312,310,310,310,310,310,-7.0,-22.0,86.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.0076904296875,0.008056640625,0.9781494140625
1761808351.229,311,312,312,313,310,312,313,312,310,311,308,310,310,308,309,312,310,310,310,310,312,312,313,312,312,312,310,308,310,308,310,308,309,310,311,-6.0,-18.0,89.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.0078125,0.0084228515625,0.9781494140625
1761808351.239,310,312,310,310,310,310,312,308,310,309,306,310,309,311,310,312,309,312,312,312,313,313,310,310,312,309,310,310,312,310,310,312,310,310,310,-6.0,-18.0,89.0,0.1220703050494194,0.30517578125,-0.1220703050494194,-0.00732421875,0.008544921875,0.9786376953125
1761808351.25,310,312,312,312,310,312,310,310,308,310,309,312,310,310,310,312,310,309,310,310,310,310,312,309,313,310,310,313,310,309,313,312,310,312,310,-6.0,-18.0,89.0,0.1220703050494194,0.30517578125,-0.1831054538488388,-0.0072021484375,0.0086669921875,0.978759765625
1761808351.26,309,313,312,313,312,312,310,312,312,310,307,310,312,309,310,311,313,309,309,310,312,309,313,310,312,309,312,310,310,310,313,310,310,310,310,-6.0,-18.0,89.0,0.1831054538488388,0.30517578125,-0.1831054538488388,-0.007568359375,0.0086669921875,0.9783935546875
1761808351.27,310,313,312,309,310,312,313,310,312,310,310,310,312,308,309,313,309,310,310,310,310,312,310,312,313,312,310,310,310,310,310,311,310,310,310,-6.0,-18.0,89.0,0.1831054538488388,0.30517578125,-0.1220703050494194,-0.00732421875,0.0089111328125,0.978271484375
1761808351.28,310,313,310,310,313,312,313,312,310,310,310,309,310,310,309,309,310,308,308,310,313,310,310,312,310,310,309,310,310,310,310,312,310,310,310,-6.0,-18.0,89.0,0.1220703050494194,0.30517578125,-0.1220703050494194,-0.0068359375,0.009033203125,0.97802734375
1761808351.29,310,310,310,312,313,312,310,313,312,310,310,309,308,308,310,310,311,309,309,308,308,310,309,312,309,312,310,310,309,310,310,310,309,312,310,-6.0,-18.0,89.0,0.1220703050494194,0.30517578125,-0.0610351525247097,-0.007080078125,0.0084228515625,0.978515625
1761808351.301,312,310,312,313,310,313,311,310,311,312,310,310,309,310,308,309,310,312,310,310,312,309,311,309,310,312,310,310,310,309,310,310,310,310,310,-6.0,-18.0,89.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.0069580078125,0.0079345703125,0.978759765625
1761808351.311,310,312,312,310,312,310,311,312,309,312,310,310,310,310,312,313,309,310,308,310,309,308,308,308,312,312,310,312,312,310,309,310,310,309,312,-6.0,-18.0,89.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.00634765625,0.0078125,0.9788818359375
1761808351.321,310,312,313,312,312,312,310,310,310,310,310,312,310,310,310,312,310,308,310,309,310,312,312,310,310,310,309,310,310,310,312,310,310,310,312,-7.0,-21.0,88.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.0057373046875,0.0081787109375,0.97900390625
1761808351.331,310,313,313,313,310,310,311,312,310,310,310,308,310,307,310,310,312,312,312,310,310,310,309,310,310,308,310,309,310,310,310,310,312,309,313,-7.0,-21.0,88.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.006103515625,0.0086669921875,0.9781494140625
1761808351.341,312,312,310,309,312,313,311,310,310,312,310,310,310,309,310,310,310,309,308,308,308,310,312,312,309,309,309,310,310,312,310,310,310,309,310,-7.0,-21.0,88.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.0067138671875,0.0086669921875,0.9766845703125
1761808351.351,310,312,310,313,313,312,310,310,312,310,310,310,310,310,310,310,310,312,312,310,312,313,310,309,310,312,312,309,310,308,310,310,310,312,309,-7.0,-21.0,88.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.007080078125,0.00830078125,0.97705078125
1761808351.361,310,313,313,312,313,312,312,312,308,310,310,309,310,310,308,310,309,310,310,310,310,310,310,310,310,310,309,308,308,308,310,310,308,310,309,-7.0,-21.0,88.0,0.1220703050494194,0.1831054538488388,-0.1831054538488388,-0.00634765625,0.008544921875,0.97900390625
1761808351.371,309,313,312,312,313,313,312,313,310,312,310,310,310,309,308,310,310,309,310,310,307,308,312,310,312,310,308,310,310,310,310,310,310,310,308,-7.0,-21.0,88.0,0.1220703050494194,0.1831054538488388,-0.1831054538488388,-0.0057373046875,0.008544921875,0.9798583984375
1761808351.382,310,312,310,313,313,310,312,312,313,310,310,310,310,308,309,310,309,312,310,309,310,310,312,310,310,310,310,310,308,308,308,310,312,308,308,-7.0,-21.0,88.0,0.1220703050494194,0.2441406100988388,-0.1831054538488388,-0.005615234375,0.008056640625,0.979248046875
1761808351.392,310,310,310,312,310,310,310,310,310,310,309,310,310,310,308,309,310,310,311,310,310,312,309,312,310,310,310,312,309,310,310,310,310,310,311,-7.0,-21.0,88.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0054931640625,0.008056640625,0.978515625
1761808351.402,309,313,313,310,313,312,310,310,310,310,308,310,308,310,310,310,309,310,308,308,310,310,310,310,310,310,308,310,310,310,310,309,310,310,312,-7.0,-21.0,88.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.006591796875,0.0084228515625,0.9791259765625
1761808351.412,310,313,310,310,309,312,312,310,313,313,309,308,310,310,308,310,310,310,310,310,313,310,310,310,310,310,310,310,310,308,310,309,310,310,312,-7.0,-21.0,88.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.007080078125,0.0084228515625,0.9798583984375
1761808351.422,310,313,312,310,312,313,312,310,313,310,310,310,310,309,309,310,310,308,310,311,310,310,309,310,312,310,312,308,312,310,310,308,310,310,310,-6.0,-19.0,89.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0064697265625,0.0084228515625,0.979736328125
1761808351.432,310,310,310,312,309,310,309,310,310,310,308,309,310,309,312,309,310,310,309,309,308,312,312,310,312,309,309,310,309,310,310,310,308,310,308,-6.0,-19.0,89.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0059814453125,0.0084228515625,0.9786376953125
1761808351.442,309,313,309,310,310,308,308,308,308,310,309,310,310,308,308,310,310,308,310,312,310,310,310,308,310,310,310,308,312,310,310,310,309,310,310,-6.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.006591796875,0.0081787109375,0.9776611328125
1761808351.453,310,310,310,313,313,310,310,312,310,309,308,310,310,310,310,308,308,310,308,309,309,310,311,309,312,308,313,313,309,310,310,312,313,310,310,-6.0,-19.0,89.0,0.1220703050494194,0.30517578125,-0.1220703050494194,-0.00634765625,0.008056640625,0.9781494140625
1761808351.463,312,312,312,310,310,310,310,312,310,310,310,309,310,310,310,310,311,310,310,312,310,309,309,310,313,310,312,308,313,310,310,310,309,309,310,-6.0,-19.0,89.0,0.1220703050494194,0.30517578125,-0.1220703050494194,-0.005126953125,0.0084228515625,0.977783203125
1761808351.473,309,308,310,309,310,309,308,309,309,308,310,310,310,308,310,308,310,310,310,310,310,312,310,312,310,310,310,310,310,308,309,310,310,310,310,-6.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0048828125,0.0089111328125,0.9774169921875
1761808351.484,310,310,312,310,312,310,312,312,310,310,312,309,310,310,310,310,309,308,310,310,310,312,312,312,312,310,310,312,312,309,310,312,312,313,309,-6.0,-19.0,89.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.00537109375,0.0086669921875,0.9781494140625
1761808351.494,309,312,310,310,310,310,313,312,310,310,310,308,313,308,311,310,312,310,309,308,310,309,309,312,310,310,308,310,309,310,313,310,313,310,308,-6.0,-19.0,89.0,0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.005859375,0.0081787109375,0.9788818359375
1761808351.505,310,310,310,312,313,313,310,312,312,313,309,310,308,310,308,310,310,310,309,312,309,310,312,310,310,312,312,310,310,310,312,313,312,310,312,-6.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0062255859375,0.00830078125,0.97900390625
1761808351.515,310,310,310,310,310,310,310,308,312,312,307,309,309,309,308,310,310,310,310,310,310,310,312,310,310,310,310,308,308,309,308,308,307,310,312,-6.0,-19.0,89.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.00634765625,0.0087890625,0.9781494140625
1761808351.526,310,313,313,312,309,310,309,312,310,310,310,310,310,310,309,312,310,310,310,308,313,313,310,308,310,310,310,309,310,312,310,310,310,312,310,-5.0,-20.0,86.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.006591796875,0.00927734375,0.9779052734375
1761808351.536,310,310,313,310,310,309,313,312,310,310,308,310,310,312,309,310,310,312,312,310,308,310,310,312,310,309,310,310,310,310,310,312,310,310,310,-5.0,-20.0,86.0,0.1831054538488388,0.2441406100988388,-0.0610351525247097,-0.0064697265625,0.00927734375,0.9788818359375
1761808351.546,308,310,310,309,312,308,310,312,309,310,310,310,309,308,310,308,310,310,308,310,310,310,309,310,309,308,310,310,308,310,312,310,310,310,310,-5.0,-20.0,86.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0062255859375,0.0089111328125,0.9791259765625
1761808351.556,309,312,313,310,309,310,310,312,309,310,310,309,313,310,312,310,312,309,309,310,310,313,310,312,310,310,309,312,310,310,310,312,310,310,312,-5.0,-20.0,86.0,0.1831054538488388,0.2441406100988388,-0.1831054538488388,-0.0062255859375,0.008544921875,0.9783935546875
